('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.137us        698.016us                1        699.137us        698.016us
_th_get_device                13.385us         12.736us                1         13.385us         12.736us
convolution                  637.156us        636.544us                1        637.156us        636.544us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
_convolution                 601.231us        601.888us                1        601.231us        601.888us
_th_get_device                 6.389us          6.464us                1          6.389us          6.464us
tensor                        33.557us         31.072us                1         33.557us         31.072us
cudnn_convolution            489.968us        490.944us                1        489.968us        490.944us
sum                          350.730us        350.400us                1        350.730us        350.400us
_th_get_device                 6.050us          5.760us                1          6.050us          5.760us
_sum                         310.895us        311.840us                1        310.895us        311.840us
