('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.795us       3776.704us                1        899.795us       3776.704us
_th_get_device                23.268us         23.200us                1         23.268us         23.200us
convolution                  836.094us       3718.176us                1        836.094us       3718.176us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
_convolution                 796.834us       3683.520us                1        796.834us       3683.520us
_th_get_device                 5.954us          5.920us                1          5.954us          5.920us
tensor                        45.100us         41.344us                1         45.100us         41.344us
cudnn_convolution            654.325us       3551.968us                1        654.325us       3551.968us
sum                         2998.716us        177.632us                1       2998.716us        177.632us
_th_get_device                10.355us          1.600us                1         10.355us          1.600us
_sum                        2955.203us        165.632us                1       2955.203us        165.632us
