('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.608us                1         13.339us         12.608us
torch::autograd::GraphRoot                  22.894us          7.904us                1         22.894us          7.904us
_th_get_device                              11.365us          7.584us                1         11.365us          7.584us
SumBackward0                                98.069us         90.080us                1         98.069us         90.080us
expand                                      55.694us         52.512us                1         55.694us         52.512us
_th_get_device                              16.601us         16.896us                1         16.601us         16.896us
CudnnConvolutionBackward                   439.447us       2962.016us                1        439.447us       2962.016us
cudnn_convolution_backward                 389.552us       2919.680us                1        389.552us       2919.680us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
_th_get_device                              12.548us          1.600us                1         12.548us          1.600us
torch::autograd::AccumulateGrad             66.426us         16.896us                1         66.426us         16.896us
torch::autograd::AccumulateGrad             22.708us          4.288us                1         22.708us          4.288us
