('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.953us        576.928us                1        408.953us        576.928us
_th_get_device                12.841us         12.768us                1         12.841us         12.768us
convolution                  375.077us        545.152us                1        375.077us        545.152us
_th_get_device                 3.756us          3.744us                1          3.756us          3.744us
_convolution                 352.398us        525.408us                1        352.398us        525.408us
_th_get_device                 3.971us          6.240us                1          3.971us          6.240us
tensor                        15.256us         12.672us                1         15.256us         12.672us
cudnn_convolution            290.734us        468.000us                1        290.734us        468.000us
sum                          288.683us        142.656us                1        288.683us        142.656us
_th_get_device                 4.112us          1.632us                1          4.112us          1.632us
_sum                         261.432us        131.328us                1        261.432us        131.328us
