('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.120us                1         14.263us         13.120us
torch::autograd::GraphRoot                  24.165us          6.496us                1         24.165us          6.496us
_th_get_device                              19.255us         15.456us                1         19.255us         15.456us
SumBackward0                                91.974us         84.928us                1         91.974us         84.928us
expand                                      56.624us         53.184us                1         56.624us         53.184us
_th_get_device                               5.206us          5.408us                1          5.206us          5.408us
CudnnConvolutionBackward                   358.762us       1161.536us                1        358.762us       1161.536us
cudnn_convolution_backward                 332.696us       1142.208us                1        332.696us       1142.208us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             39.068us          4.736us                1         39.068us          4.736us
torch::autograd::AccumulateGrad             23.936us          3.872us                1         23.936us          3.872us
