('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.537us        299.712us                1        381.537us        299.712us
_th_get_device                10.814us          1.568us                1         10.814us          1.568us
convolution                  352.006us        293.280us                1        352.006us        293.280us
_th_get_device                 3.695us          1.504us                1          3.695us          1.504us
_convolution                 330.589us        286.944us                1        330.589us        286.944us
_th_get_device                 3.366us          1.664us                1          3.366us          1.664us
tensor                        14.962us          1.504us                1         14.962us          1.504us
cudnn_convolution            274.426us        277.440us                1        274.426us        277.440us
sum                         2206.565us       2349.280us                1       2206.565us       2349.280us
_th_get_device                 3.512us          1.536us                1          3.512us          1.536us
_sum                        2185.133us       2342.976us                1       2185.133us       2342.976us
