('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.672us                1         13.651us         12.672us
torch::autograd::GraphRoot                  30.983us         10.272us                1         30.983us         10.272us
_th_get_device                              12.517us         10.400us                1         12.517us         10.400us
SumBackward0                               111.471us         99.360us                1        111.471us         99.360us
expand                                      68.518us         66.528us                1         68.518us         66.528us
_th_get_device                               6.086us          6.304us                1          6.086us          6.304us
CudnnConvolutionBackward                   453.045us        466.368us                1        453.045us        466.368us
cudnn_convolution_backward                 421.975us        443.904us                1        421.975us        443.904us
_th_get_device                               6.373us          2.336us                1          6.373us          2.336us
_th_get_device                               5.620us          5.824us                1          5.620us          5.824us
torch::autograd::AccumulateGrad            112.296us        112.672us                1        112.296us        112.672us
clone                                       90.617us         91.104us                1         90.617us         91.104us
torch::autograd::AccumulateGrad             45.455us         49.728us                1         45.455us         49.728us
clone                                       32.614us         33.184us                1         32.614us         33.184us
