('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.289us       2384.000us                1        568.289us       2384.000us
_th_get_device                11.166us         11.552us                1         11.166us         11.552us
convolution                  523.247us       2343.488us                1        523.247us       2343.488us
_th_get_device                 5.831us          6.144us                1          5.831us          6.144us
_convolution                 487.883us       2313.056us                1        487.883us       2313.056us
_th_get_device                 6.050us          5.664us                1          6.050us          5.664us
tensor                        30.785us         28.160us                1         30.785us         28.160us
cudnn_convolution            383.101us       2217.184us                1        383.101us       2217.184us
sum                         1975.225us        193.344us                1       1975.225us        193.344us
_th_get_device                 6.277us          1.600us                1          6.277us          1.600us
_sum                        1931.153us        181.792us                1       1931.153us        181.792us
