('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.270us       1622.464us                1        565.270us       1622.464us
_th_get_device                10.560us         10.560us                1         10.560us         10.560us
convolution                  518.145us       1580.352us                1        518.145us       1580.352us
_th_get_device                 5.317us          4.992us                1          5.317us          4.992us
_convolution                 485.532us       1551.808us                1        485.532us       1551.808us
_th_get_device                 5.450us          5.280us                1          5.450us          5.280us
tensor                        32.356us         27.840us                1         32.356us         27.840us
cudnn_convolution            382.235us       1456.480us                1        382.235us       1456.480us
sum                         1173.606us        152.192us                1       1173.606us        152.192us
_th_get_device                 5.684us          1.600us                1          5.684us          1.600us
_sum                        1145.067us        141.280us                1       1145.067us        141.280us
