('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.864us                1         13.748us         12.864us
torch::autograd::GraphRoot                  35.026us         11.328us                1         35.026us         11.328us
_th_get_device                              15.805us         11.552us                1         15.805us         11.552us
SumBackward0                               105.859us         94.048us                1        105.859us         94.048us
expand                                      68.746us         65.056us                1         68.746us         65.056us
_th_get_device                               6.036us          6.176us                1          6.036us          6.176us
CudnnConvolutionBackward                   413.884us       1286.944us                1        413.884us       1286.944us
cudnn_convolution_backward                 370.271us       1250.048us                1        370.271us       1250.048us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                              12.013us          1.600us                1         12.013us          1.600us
torch::autograd::AccumulateGrad             47.849us          8.320us                1         47.849us          8.320us
torch::autograd::AccumulateGrad             23.825us          3.840us                1         23.825us          3.840us
