('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.977us        157.184us                1        612.977us        157.184us
_th_get_device                16.826us          1.504us                1         16.826us          1.504us
convolution                  559.600us        151.104us                1        559.600us        151.104us
_th_get_device                 5.754us          1.536us                1          5.754us          1.536us
_convolution                 523.127us        144.704us                1        523.127us        144.704us
_th_get_device                 5.300us          1.536us                1          5.300us          1.536us
tensor                        40.969us          1.504us                1         40.969us          1.504us
cudnn_convolution            399.410us        135.392us                1        399.410us        135.392us
sum                         1626.061us       2365.760us                1       1626.061us       2365.760us
_th_get_device                 4.085us          1.728us                1          4.085us          1.728us
_sum                        1600.600us       2357.760us                1       1600.600us       2357.760us
