('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.408us       4496.128us                1        735.408us       4496.128us
_th_get_device                11.186us         10.752us                1         11.186us         10.752us
convolution                  679.760us       4444.736us                1        679.760us       4444.736us
_th_get_device                 5.422us          5.152us                1          5.422us          5.152us
_convolution                 645.493us       4415.200us                1        645.493us       4415.200us
_th_get_device                 5.662us          5.376us                1          5.662us          5.376us
tensor                        32.012us         24.672us                1         32.012us         24.672us
cudnn_convolution            535.622us       4314.016us                1        535.622us       4314.016us
sum                         3889.012us        170.240us                1       3889.012us        170.240us
_th_get_device                 5.986us          1.568us                1          5.986us          1.568us
_sum                        3852.978us        159.424us                1       3852.978us        159.424us
