('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.336us        777.632us                1        778.336us        777.632us
_th_get_device                11.980us         12.064us                1         11.980us         12.064us
convolution                  726.540us        726.528us                1        726.540us        726.528us
_th_get_device                 6.177us          5.888us                1          6.177us          5.888us
_convolution                 684.515us        684.832us                1        684.515us        684.832us
_th_get_device                 6.207us          5.856us                1          6.207us          5.856us
tensor                        37.569us         34.656us                1         37.569us         34.656us
cudnn_convolution            551.793us        552.928us                1        551.793us        552.928us
sum                          356.699us        356.416us                1        356.699us        356.416us
_th_get_device                 7.690us          6.752us                1          7.690us          6.752us
_sum                         301.269us        302.272us                1        301.269us        302.272us
