('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.810us       2783.680us                1        563.810us       2783.680us
_th_get_device                10.553us         10.016us                1         10.553us         10.016us
convolution                  522.406us       2745.792us                1        522.406us       2745.792us
_th_get_device                 5.452us         17.280us                1          5.452us         17.280us
_convolution                 476.042us       2703.552us                1        476.042us       2703.552us
_th_get_device                 5.402us          7.104us                1          5.402us          7.104us
tensor                        26.000us         23.520us                1         26.000us         23.520us
cudnn_convolution            377.438us       2613.344us                1        377.438us       2613.344us
sum                         2435.218us        247.424us                1       2435.218us        247.424us
_th_get_device                 5.668us          1.568us                1          5.668us          1.568us
_sum                        2399.220us        237.088us                1       2399.220us        237.088us
