('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us          1.536us                1         12.183us          1.536us
torch::autograd::GraphRoot                  23.369us          1.536us                1         23.369us          1.536us
_th_get_device                              11.545us          1.536us                1         11.545us          1.536us
SumBackward0                               228.610us          4.576us                1        228.610us          4.576us
expand                                      98.315us          1.536us                1         98.315us          1.536us
_th_get_device                               8.169us          1.600us                1          8.169us          1.600us
CudnnConvolutionBackward                   524.178us        329.728us                1        524.178us        329.728us
cudnn_convolution_backward                 467.479us        326.688us                1        467.479us        326.688us
_th_get_device                               8.154us          1.536us                1          8.154us          1.536us
_th_get_device                               8.806us          1.568us                1          8.806us          1.568us
torch::autograd::AccumulateGrad             66.783us          4.608us                1         66.783us          4.608us
torch::autograd::AccumulateGrad             34.340us          3.680us                1         34.340us          3.680us
