('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.809us        616.128us                1        617.809us        616.128us
_th_get_device                13.269us         13.120us                1         13.269us         13.120us
convolution                  569.079us        568.384us                1        569.079us        568.384us
_th_get_device                 5.854us          9.696us                1          5.854us          9.696us
_convolution                 529.498us        529.440us                1        529.498us        529.440us
_th_get_device                 5.984us          5.888us                1          5.984us          5.888us
tensor                        32.060us         29.664us                1         32.060us         29.664us
cudnn_convolution            423.444us        424.992us                1        423.444us        424.992us
sum                          279.710us        279.104us                1        279.710us        279.104us
_th_get_device                 6.913us          6.464us                1          6.913us          6.464us
_sum                         245.685us        246.208us                1        245.685us        246.208us
