('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.064us                1         12.956us         12.064us
torch::autograd::GraphRoot                  23.886us          8.480us                1         23.886us          8.480us
_th_get_device                              10.695us          8.032us                1         10.695us          8.032us
SumBackward0                               105.526us         98.208us                1        105.526us         98.208us
expand                                      65.990us         63.776us                1         65.990us         63.776us
_th_get_device                               8.655us          6.080us                1          8.655us          6.080us
CudnnConvolutionBackward                   515.693us       1204.416us                1        515.693us       1204.416us
cudnn_convolution_backward                 486.252us       1183.744us                1        486.252us       1183.744us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             59.997us          5.088us                1         59.997us          5.088us
torch::autograd::AccumulateGrad             21.729us          3.904us                1         21.729us          3.904us
