('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.113us          9.120us                1          9.113us          9.120us
torch::autograd::GraphRoot                  15.508us          5.216us                1         15.508us          5.216us
_th_get_device                               6.768us          5.408us                1          6.768us          5.408us
SumBackward0                                80.346us         74.752us                1         80.346us         74.752us
expand                                      51.458us         50.080us                1         51.458us         50.080us
_th_get_device                              11.815us         12.224us                1         11.815us         12.224us
CudnnConvolutionBackward                   366.539us       1198.816us                1        366.539us       1198.816us
cudnn_convolution_backward                 333.486us       1161.024us                1        333.486us       1161.024us
_th_get_device                               4.480us          1.856us                1          4.480us          1.856us
_th_get_device                               4.325us          1.632us                1          4.325us          1.632us
torch::autograd::AccumulateGrad             52.932us          6.624us                1         52.932us          6.624us
torch::autograd::AccumulateGrad             18.410us          4.096us                1         18.410us          4.096us
