('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.614us         11.872us                1         12.614us         11.872us
torch::autograd::GraphRoot                  30.591us          6.976us                1         30.591us          6.976us
_th_get_device                               8.590us          7.712us                1          8.590us          7.712us
SumBackward0                               101.683us         93.696us                1        101.683us         93.696us
expand                                      66.358us         64.192us                1         66.358us         64.192us
_th_get_device                               6.242us          5.920us                1          6.242us          5.920us
CudnnConvolutionBackward                   405.602us        407.872us                1        405.602us        407.872us
cudnn_convolution_backward                 376.929us        387.552us                1        376.929us        387.552us
_th_get_device                               6.153us          6.336us                1          6.153us          6.336us
_th_get_device                               5.721us          6.208us                1          5.721us          6.208us
torch::autograd::AccumulateGrad            101.933us        101.728us                1        101.933us        101.728us
clone                                       85.995us         87.392us                1         85.995us         87.392us
torch::autograd::AccumulateGrad             47.536us         47.680us                1         47.536us         47.680us
clone                                       34.351us         35.456us                1         34.351us         35.456us
