('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.992us                1         14.077us         12.992us
torch::autograd::GraphRoot                  30.145us          9.152us                1         30.145us          9.152us
_th_get_device                              11.547us          9.504us                1         11.547us          9.504us
SumBackward0                               115.448us        104.064us                1        115.448us        104.064us
expand                                      62.530us         55.456us                1         62.530us         55.456us
_th_get_device                               6.078us          6.016us                1          6.078us          6.016us
CudnnConvolutionBackward                   381.653us        508.416us                1        381.653us        508.416us
cudnn_convolution_backward                 352.744us        486.592us                1        352.744us        486.592us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
torch::autograd::AccumulateGrad             36.459us          4.544us                1         36.459us          4.544us
torch::autograd::AccumulateGrad             20.355us          3.840us                1         20.355us          3.840us
