('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.151us        433.376us                1        434.151us        433.376us
_th_get_device                 9.646us          9.408us                1          9.646us          9.408us
convolution                  400.768us        400.384us                1        400.768us        400.384us
_th_get_device                 4.640us          4.128us                1          4.640us          4.128us
_convolution                 374.487us        374.656us                1        374.487us        374.656us
_th_get_device                 4.600us          4.160us                1          4.600us          4.160us
tensor                        17.614us         14.816us                1         17.614us         14.816us
cudnn_convolution            305.958us        307.968us                1        305.958us        307.968us
sum                          199.622us        199.264us                1        199.622us        199.264us
_th_get_device                 4.559us          4.384us                1          4.559us          4.384us
_sum                         173.104us        173.600us                1        173.104us        173.600us
