('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         13.184us                1         14.705us         13.184us
torch::autograd::GraphRoot                  32.110us          9.952us                1         32.110us          9.952us
_th_get_device                              13.256us          9.440us                1         13.256us          9.440us
SumBackward0                               106.382us         91.264us                1        106.382us         91.264us
expand                                      65.137us         61.760us                1         65.137us         61.760us
_th_get_device                               5.983us          5.952us                1          5.983us          5.952us
CudnnConvolutionBackward                   402.735us        576.800us                1        402.735us        576.800us
cudnn_convolution_backward                 364.688us        546.560us                1        364.688us        546.560us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.581us          1.760us                1          5.581us          1.760us
torch::autograd::AccumulateGrad             50.687us          4.352us                1         50.687us          4.352us
torch::autograd::AccumulateGrad             40.328us          3.808us                1         40.328us          3.808us
