('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.748us      10007.296us                1        784.748us      10007.296us
_th_get_device                18.313us         18.080us                1         18.313us         18.080us
convolution                  724.121us       9951.328us                1        724.121us       9951.328us
_th_get_device                 5.828us          5.888us                1          5.828us          5.888us
_convolution                 685.371us       9917.792us                1        685.371us       9917.792us
_th_get_device                 5.723us          5.504us                1          5.723us          5.504us
tensor                        43.900us         39.328us                1         43.900us         39.328us
cudnn_convolution            510.792us       9752.480us                1        510.792us       9752.480us
sum                         9516.785us        346.464us                1       9516.785us        346.464us
_th_get_device                 6.482us          1.599us                1          6.482us          1.599us
_sum                        9467.807us        331.808us                1       9467.807us        331.808us
