('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         13.024us                1         13.488us         13.024us
torch::autograd::GraphRoot                  27.376us          8.224us                1         27.376us          8.224us
_th_get_device                              10.332us          8.256us                1         10.332us          8.256us
SumBackward0                                89.074us         77.728us                1         89.074us         77.728us
expand                                      55.414us         53.760us                1         55.414us         53.760us
_th_get_device                               5.643us          5.504us                1          5.643us          5.504us
CudnnConvolutionBackward                   355.254us       5611.840us                1        355.254us       5611.840us
cudnn_convolution_backward                 318.105us       5582.048us                1        318.105us       5582.048us
_th_get_device                               8.416us          1.728us                1          8.416us          1.728us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             35.360us          9.056us                1         35.360us          9.056us
torch::autograd::AccumulateGrad             19.011us          3.872us                1         19.011us          3.872us
