('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.150us       5221.600us                1        808.150us       5221.600us
_th_get_device                25.702us         25.600us                1         25.702us         25.600us
convolution                  740.509us       5160.096us                1        740.509us       5160.096us
_th_get_device                 7.510us          7.360us                1          7.510us          7.360us
_convolution                 697.415us       5122.592us                1        697.415us       5122.592us
_th_get_device                 7.648us          7.584us                1          7.648us          7.584us
tensor                        45.205us         40.832us                1         45.205us         40.832us
cudnn_convolution            541.096us       4977.376us                1        541.096us       4977.376us
sum                         4691.601us        331.776us                1       4691.601us        331.776us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        4645.533us        319.232us                1       4645.533us        319.232us
