('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.294us       9259.328us                1        341.294us       9259.328us
_th_get_device                 5.775us          1.728us                1          5.775us          1.728us
convolution                  305.655us       9252.832us                1        305.655us       9252.832us
_th_get_device                 3.194us          1.536us                1          3.194us          1.536us
_convolution                 285.280us       9246.624us                1        285.280us       9246.624us
_th_get_device                 3.725us          1.536us                1          3.725us          1.536us
tensor                        12.297us          1.536us                1         12.297us          1.536us
cudnn_convolution            231.907us       9237.376us                1        231.907us       9237.376us
sum                        11392.746us       2472.095us                1      11392.746us       2472.095us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
_sum                       11368.050us       2463.712us                1      11368.050us       2463.712us
