('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.276us       1070.720us                1        692.276us       1070.720us
_th_get_device                13.792us         13.440us                1         13.792us         13.440us
convolution                  638.618us       1022.816us                1        638.618us       1022.816us
_th_get_device                 7.181us          6.720us                1          7.181us          6.720us
_convolution                 598.084us        987.456us                1        598.084us        987.456us
_th_get_device                 7.447us          6.976us                1          7.447us          6.976us
tensor                        31.483us         28.800us                1         31.483us         28.800us
cudnn_convolution            481.389us        881.536us                1        481.389us        881.536us
sum                          539.664us        200.736us                1        539.664us        200.736us
_th_get_device                 7.590us          1.600us                1          7.590us          1.600us
_sum                         491.801us        186.048us                1        491.801us        186.048us
