('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.464us                1         11.175us         10.464us
torch::autograd::GraphRoot                  25.176us          8.640us                1         25.176us          8.640us
_th_get_device                              10.792us          8.416us                1         10.792us          8.416us
SumBackward0                                86.897us         80.288us                1         86.897us         80.288us
expand                                      56.433us         54.752us                1         56.433us         54.752us
_th_get_device                               5.383us          5.248us                1          5.383us          5.248us
CudnnConvolutionBackward                   491.966us        661.152us                1        491.966us        661.152us
cudnn_convolution_backward                 461.685us        638.144us                1        461.685us        638.144us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               6.981us          1.568us                1          6.981us          1.568us
torch::autograd::AccumulateGrad            107.603us         19.232us                1        107.603us         19.232us
clone                                       89.296us         16.096us                1         89.296us         16.096us
torch::autograd::AccumulateGrad             40.976us         24.352us                1         40.976us         24.352us
clone                                       27.144us         15.456us                1         27.144us         15.456us
