('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         11.104us                1         11.627us         11.104us
torch::autograd::GraphRoot                  33.331us         19.008us                1         33.331us         19.008us
_th_get_device                               9.364us          7.008us                1          9.364us          7.008us
SumBackward0                                85.055us         78.784us                1         85.055us         78.784us
expand                                      49.079us         47.168us                1         49.079us         47.168us
_th_get_device                               5.711us          5.472us                1          5.711us          5.472us
CudnnConvolutionBackward                   395.950us       1708.064us                1        395.950us       1708.064us
cudnn_convolution_backward                 356.786us       1676.320us                1        356.786us       1676.320us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             52.314us          7.968us                1         52.314us          7.968us
torch::autograd::AccumulateGrad             19.466us          3.872us                1         19.466us          3.872us
