('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.458us         17.856us                1         18.458us         17.856us
torch::autograd::GraphRoot                  50.313us         23.104us                1         50.313us         23.104us
_th_get_device                              16.286us         11.776us                1         16.286us         11.776us
SumBackward0                               138.810us        123.392us                1        138.810us        123.392us
expand                                      83.722us         79.520us                1         83.722us         79.520us
_th_get_device                              16.156us         16.640us                1         16.156us         16.640us
CudnnConvolutionBackward                   569.144us       7544.864us                1        569.144us       7544.864us
cudnn_convolution_backward                 521.120us       7504.608us                1        521.120us       7504.608us
_th_get_device                               7.801us          1.600us                1          7.801us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             67.429us         10.689us                1         67.429us         10.689us
torch::autograd::AccumulateGrad             25.007us          3.839us                1         25.007us          3.839us
