('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.320us        899.488us                1        893.320us        899.488us
_th_get_device                13.143us         12.736us                1         13.143us         12.736us
convolution                  828.463us        839.424us                1        828.463us        839.424us
_th_get_device                 5.978us          5.856us                1          5.978us          5.856us
_convolution                 787.774us        803.456us                1        787.774us        803.456us
_th_get_device                 6.120us          5.632us                1          6.120us          5.632us
tensor                        28.389us         24.288us                1         28.389us         24.288us
cudnn_convolution            654.547us        679.648us                1        654.547us        679.648us
sum                          648.770us        648.736us                1        648.770us        648.736us
_th_get_device                 6.746us          6.048us                1          6.746us          6.048us
_sum                         603.983us        605.600us                1        603.983us        605.600us
