('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.997us         11.328us                1         15.997us         11.328us
torch::autograd::GraphRoot                  25.001us          7.616us                1         25.001us          7.616us
_th_get_device                              21.621us         17.888us                1         21.621us         17.888us
SumBackward0                               113.600us         99.392us                1        113.600us         99.392us
expand                                      72.125us         68.512us                1         72.125us         68.512us
_th_get_device                               5.807us          5.664us                1          5.807us          5.664us
CudnnConvolutionBackward                   447.677us        901.920us                1        447.677us        901.920us
cudnn_convolution_backward                 396.580us        858.400us                1        396.580us        858.400us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             52.137us          4.928us                1         52.137us          4.928us
torch::autograd::AccumulateGrad             28.071us          4.096us                1         28.071us          4.096us
