('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.829us        805.920us                1        591.829us        805.920us
_th_get_device                13.001us         12.928us                1         13.001us         12.928us
convolution                  543.563us        762.688us                1        543.563us        762.688us
_th_get_device                 5.673us          5.632us                1          5.673us          5.632us
_convolution                 507.384us        731.392us                1        507.384us        731.392us
_th_get_device                 5.961us          5.792us                1          5.961us          5.792us
tensor                        34.349us         30.528us                1         34.349us         30.528us
cudnn_convolution            397.883us        630.560us                1        397.883us        630.560us
sum                          297.037us        122.400us                1        297.037us        122.400us
_th_get_device                 5.949us          1.568us                1          5.949us          1.568us
_sum                         255.154us        110.592us                1        255.154us        110.592us
