('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.008us                1         11.710us         11.008us
torch::autograd::GraphRoot                  27.483us          8.512us                1         27.483us          8.512us
_th_get_device                              12.656us          8.640us                1         12.656us          8.640us
SumBackward0                                70.507us         64.640us                1         70.507us         64.640us
expand                                      44.953us         42.752us                1         44.953us         42.752us
_th_get_device                               3.262us          3.744us                1          3.262us          3.744us
CudnnConvolutionBackward                   380.601us       1051.872us                1        380.601us       1051.872us
cudnn_convolution_backward                 341.541us       1017.184us                1        341.541us       1017.184us
_th_get_device                               3.730us          1.728us                1          3.730us          1.728us
_th_get_device                               3.323us          1.856us                1          3.323us          1.856us
torch::autograd::AccumulateGrad             75.187us          8.352us                1         75.187us          8.352us
clone                                       63.176us          4.832us                1         63.176us          4.832us
torch::autograd::AccumulateGrad             25.684us          7.264us                1         25.684us          7.264us
clone                                       17.969us          3.904us                1         17.969us          3.904us
