('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.672us                1         13.829us         12.672us
torch::autograd::GraphRoot                  18.597us          7.168us                1         18.597us          7.168us
_th_get_device                              16.684us         14.816us                1         16.684us         14.816us
SumBackward0                                73.674us         68.576us                1         73.674us         68.576us
expand                                      48.762us         47.456us                1         48.762us         47.456us
_th_get_device                               5.939us          5.856us                1          5.939us          5.856us
CudnnConvolutionBackward                   317.826us       1249.952us                1        317.826us       1249.952us
cudnn_convolution_backward                 294.069us       1232.672us                1        294.069us       1232.672us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             33.641us          4.800us                1         33.641us          4.800us
torch::autograd::AccumulateGrad             29.396us          3.968us                1         29.396us          3.968us
