('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.342us       1309.920us                1        407.342us       1309.920us
_th_get_device                 7.460us          7.200us                1          7.460us          7.200us
convolution                  377.019us       1282.080us                1        377.019us       1282.080us
_th_get_device                 7.006us          4.448us                1          7.006us          4.448us
_convolution                 348.274us       1256.032us                1        348.274us       1256.032us
_th_get_device                 4.531us          4.032us                1          4.531us          4.032us
tensor                        16.683us         15.168us                1         16.683us         15.168us
cudnn_convolution            284.916us       1197.024us                1        284.916us       1197.024us
sum                         1025.497us        140.704us                1       1025.497us        140.704us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                        1000.626us        131.872us                1       1000.626us        131.872us
