('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.786us       2235.744us                1        454.786us       2235.744us
_th_get_device                 6.654us          6.464us                1          6.654us          6.464us
convolution                  426.449us       2212.064us                1        426.449us       2212.064us
_th_get_device                 3.871us          3.744us                1          3.871us          3.744us
_convolution                 403.093us       2191.520us                1        403.093us       2191.520us
_th_get_device                 4.026us          3.744us                1          4.026us          3.744us
tensor                        15.079us         12.832us                1         15.079us         12.832us
cudnn_convolution            343.499us       2136.544us                1        343.499us       2136.544us
sum                         1846.251us         85.344us                1       1846.251us         85.344us
_th_get_device                 4.156us          1.568us                1          4.156us          1.568us
_sum                        1821.266us         77.184us                1       1821.266us         77.184us
