('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.953us      10733.152us                1        977.953us      10733.152us
_th_get_device                28.181us         27.520us                1         28.181us         27.520us
convolution                  908.430us      10668.608us                1        908.430us      10668.608us
_th_get_device                 5.942us          5.888us                1          5.942us          5.888us
_convolution                 871.826us      10636.640us                1        871.826us      10636.640us
_th_get_device                 5.917us          5.792us                1          5.917us          5.792us
tensor                        33.779us         31.008us                1         33.779us         31.008us
cudnn_convolution            719.734us      10493.792us                1        719.734us      10493.792us
sum                        10100.255us        403.296us                1      10100.255us        403.296us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                       10045.475us        387.839us                1      10045.475us        387.839us
