('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.364us        989.248us                1        615.364us        989.248us
_th_get_device                13.528us         13.184us                1         13.528us         13.184us
convolution                  563.166us        942.880us                1        563.166us        942.880us
_th_get_device                 6.928us          7.168us                1          6.928us          7.168us
_convolution                 526.517us        911.616us                1        526.517us        911.616us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
tensor                        31.438us         29.088us                1         31.438us         29.088us
cudnn_convolution            414.221us        809.824us                1        414.221us        809.824us
sum                          546.864us        210.624us                1        546.864us        210.624us
_th_get_device                 8.110us          1.600us                1          8.110us          1.600us
_sum                         502.525us        198.624us                1        502.525us        198.624us
