('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.705us      12004.800us                1        462.705us      12004.800us
_th_get_device                15.928us          7.136us                1         15.928us          7.136us
convolution                  425.943us      11970.592us                1        425.943us      11970.592us
_th_get_device                 4.020us          4.096us                1          4.020us          4.096us
_convolution                 400.850us      11948.416us                1        400.850us      11948.416us
_th_get_device                 4.405us          4.032us                1          4.405us          4.032us
tensor                        16.505us         15.680us                1         16.505us         15.680us
cudnn_convolution            335.732us      11888.448us                1        335.732us      11888.448us
sum                        11704.464us        182.240us                1      11704.464us        182.240us
_th_get_device                 4.354us          1.599us                1          4.354us          1.599us
_sum                       11678.851us        173.344us                1      11678.851us        173.344us
