('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.298us       1344.768us                1        589.298us       1344.768us
_th_get_device                12.515us         12.544us                1         12.515us         12.544us
convolution                  542.758us       1302.624us                1        542.758us       1302.624us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
_convolution                 506.729us       1270.816us                1        506.729us       1270.816us
_th_get_device                 6.101us          5.920us                1          6.101us          5.920us
tensor                        31.519us         29.024us                1         31.519us         29.024us
cudnn_convolution            399.083us       1172.224us                1        399.083us       1172.224us
sum                          965.913us        243.904us                1        965.913us        243.904us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         926.525us        231.968us                1        926.525us        231.968us
