('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.429us       1949.952us                1        747.429us       1949.952us
_th_get_device                15.460us         15.040us                1         15.460us         15.040us
convolution                  693.873us       1902.688us                1        693.873us       1902.688us
_th_get_device                 7.658us          7.008us                1          7.658us          7.008us
_convolution                 651.985us       1866.400us                1        651.985us       1866.400us
_th_get_device                11.608us          7.328us                1         11.608us          7.328us
tensor                        35.451us         31.104us                1         35.451us         31.104us
cudnn_convolution            510.984us       1736.256us                1        510.984us       1736.256us
sum                         1283.465us        128.480us                1       1283.465us        128.480us
_th_get_device                 7.464us          1.856us                1          7.464us          1.856us
_sum                        1235.196us        113.696us                1       1235.196us        113.696us
