('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.107us       1848.288us                1        872.107us       1848.288us
_th_get_device                12.984us         12.640us                1         12.984us         12.640us
convolution                  819.702us       1803.040us                1        819.702us       1803.040us
_th_get_device                 6.274us          5.952us                1          6.274us          5.952us
_convolution                 778.635us       1766.336us                1        778.635us       1766.336us
_th_get_device                 6.136us          5.536us                1          6.136us          5.536us
tensor                        33.713us         31.104us                1         33.713us         31.104us
cudnn_convolution            632.007us       1629.504us                1        632.007us       1629.504us
sum                         1170.147us        249.888us                1       1170.147us        249.888us
_th_get_device                 6.723us          1.632us                1          6.723us          1.632us
_sum                        1119.681us        238.144us                1       1119.681us        238.144us
