('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.632us                1         14.462us         13.632us
torch::autograd::GraphRoot                  30.361us         11.168us                1         30.361us         11.168us
_th_get_device                              13.379us         10.752us                1         13.379us         10.752us
SumBackward0                               132.759us        114.464us                1        132.759us        114.464us
expand                                      83.250us         80.576us                1         83.250us         80.576us
_th_get_device                              17.194us         17.312us                1         17.194us         17.312us
CudnnConvolutionBackward                   596.153us        760.512us                1        596.153us        760.512us
cudnn_convolution_backward                 557.833us        729.408us                1        557.833us        729.408us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.998us          1.632us                1          5.998us          1.632us
torch::autograd::AccumulateGrad             60.822us          4.736us                1         60.822us          4.736us
torch::autograd::AccumulateGrad             30.196us          3.872us                1         30.196us          3.872us
