('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         11.968us                1         13.121us         11.968us
torch::autograd::GraphRoot                  19.414us          7.616us                1         19.414us          7.616us
_th_get_device                               9.811us          7.360us                1          9.811us          7.360us
SumBackward0                                91.459us         84.704us                1         91.459us         84.704us
expand                                      49.559us         47.776us                1         49.559us         47.776us
_th_get_device                               6.020us          6.016us                1          6.020us          6.016us
CudnnConvolutionBackward                   358.564us       5634.880us                1        358.564us       5634.880us
cudnn_convolution_backward                 329.913us       5613.952us                1        329.913us       5613.952us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad            167.347us         13.600us                1        167.347us         13.600us
clone                                      152.482us         10.432us                1        152.482us         10.432us
torch::autograd::AccumulateGrad             62.681us          7.104us                1         62.681us          7.104us
clone                                       49.168us          3.936us                1         49.168us          3.936us
