('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.531us       1291.584us                1        673.531us       1291.584us
_th_get_device                13.424us         12.960us                1         13.424us         12.960us
convolution                  621.062us       1248.384us                1        621.062us       1248.384us
_th_get_device                 5.779us          5.632us                1          5.779us          5.632us
_convolution                 586.679us       1218.560us                1        586.679us       1218.560us
_th_get_device                 6.114us          5.920us                1          6.114us          5.920us
tensor                        40.377us         37.792us                1         40.377us         37.792us
cudnn_convolution            465.143us       1105.376us                1        465.143us       1105.376us
sum                          827.735us        245.888us                1        827.735us        245.888us
_th_get_device                 6.195us          1.632us                1          6.195us          1.632us
_sum                         788.583us        233.984us                1        788.583us        233.984us
