('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.561us        629.664us                1        542.561us        629.664us
_th_get_device                10.140us          9.952us                1         10.140us          9.952us
convolution                  503.619us        595.232us                1        503.619us        595.232us
_th_get_device                 5.317us          5.344us                1          5.317us          5.344us
_convolution                 470.568us        566.144us                1        470.568us        566.144us
_th_get_device                 5.405us          5.056us                1          5.405us          5.056us
tensor                        26.460us         24.000us                1         26.460us         24.000us
cudnn_convolution            374.543us        479.040us                1        374.543us        479.040us
sum                          209.272us        155.328us                1        209.272us        155.328us
_th_get_device                 5.642us          1.568us                1          5.642us          1.568us
_sum                         176.743us        144.320us                1        176.743us        144.320us
