('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.864us       1039.584us                1        447.864us       1039.584us
_th_get_device                 8.377us          8.320us                1          8.377us          8.320us
convolution                  417.370us       1011.840us                1        417.370us       1011.840us
_th_get_device                 3.430us          3.520us                1          3.430us          3.520us
_convolution                 394.393us        991.360us                1        394.393us        991.360us
_th_get_device                 3.606us          2.912us                1          3.606us          2.912us
tensor                        21.081us         18.816us                1         21.081us         18.816us
cudnn_convolution            312.814us        914.592us                1        312.814us        914.592us
sum                          738.931us        171.744us                1        738.931us        171.744us
_th_get_device                 3.645us          1.536us                1          3.645us          1.536us
_sum                         713.635us        163.264us                1        713.635us        163.264us
