('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.408us                1         14.641us         13.408us
torch::autograd::GraphRoot                  31.049us         15.872us                1         31.049us         15.872us
_th_get_device                              13.163us         10.304us                1         13.163us         10.304us
SumBackward0                               141.455us        128.320us                1        141.455us        128.320us
expand                                      96.992us         94.560us                1         96.992us         94.560us
_th_get_device                               5.822us          5.888us                1          5.822us          5.888us
CudnnConvolutionBackward                   468.377us       1235.872us                1        468.377us       1235.872us
cudnn_convolution_backward                 432.724us       1208.960us                1        432.724us       1208.960us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.890us          1.888us                1          5.890us          1.888us
torch::autograd::AccumulateGrad             46.684us          4.512us                1         46.684us          4.512us
torch::autograd::AccumulateGrad             20.580us          3.872us                1         20.580us          3.872us
