('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.528us                1         11.137us         10.528us
torch::autograd::GraphRoot                  18.247us          6.368us                1         18.247us          6.368us
_th_get_device                               8.074us          5.952us                1          8.074us          5.952us
SumBackward0                                75.704us         69.600us                1         75.704us         69.600us
expand                                      44.079us         42.368us                1         44.079us         42.368us
_th_get_device                               5.282us          5.504us                1          5.282us          5.504us
CudnnConvolutionBackward                   360.395us       1015.520us                1        360.395us       1015.520us
cudnn_convolution_backward                 329.808us        991.328us                1        329.808us        991.328us
_th_get_device                               5.575us          1.856us                1          5.575us          1.856us
_th_get_device                               5.382us          1.632us                1          5.382us          1.632us
torch::autograd::AccumulateGrad             34.230us          4.800us                1         34.230us          4.800us
torch::autograd::AccumulateGrad             25.970us          3.872us                1         25.970us          3.872us
