('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.090us         32.480us                1         33.090us         32.480us
torch::autograd::GraphRoot                  31.745us          9.632us                1         31.745us          9.632us
_th_get_device                              13.500us          9.536us                1         13.500us          9.536us
SumBackward0                               122.280us        110.368us                1        122.280us        110.368us
expand                                      68.550us         64.384us                1         68.550us         64.384us
_th_get_device                               6.032us          6.112us                1          6.032us          6.112us
CudnnConvolutionBackward                   456.908us        641.824us                1        456.908us        641.824us
cudnn_convolution_backward                 418.801us        611.296us                1        418.801us        611.296us
_th_get_device                               6.358us          1.536us                1          6.358us          1.536us
_th_get_device                               5.817us          1.536us                1          5.817us          1.536us
torch::autograd::AccumulateGrad             50.050us         14.848us                1         50.050us         14.848us
torch::autograd::AccumulateGrad             25.642us         14.560us                1         25.642us         14.560us
