('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.657us        623.424us                1        600.657us        623.424us
_th_get_device                14.057us         13.216us                1         14.057us         13.216us
convolution                  550.805us        577.760us                1        550.805us        577.760us
_th_get_device                 6.900us          6.432us                1          6.900us          6.432us
_convolution                 513.592us        545.856us                1        513.592us        545.856us
_th_get_device                 6.865us          6.400us                1          6.865us          6.400us
tensor                        32.790us         29.568us                1         32.790us         29.568us
cudnn_convolution            394.143us        435.008us                1        394.143us        435.008us
sum                          220.295us        220.000us                1        220.295us        220.000us
_th_get_device                 5.974us          5.440us                1          5.974us          5.440us
_sum                         181.785us        182.976us                1        181.785us        182.976us
