('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.503us        596.576us                1        597.503us        596.576us
_th_get_device                12.215us         11.808us                1         12.215us         11.808us
convolution                  551.748us        551.616us                1        551.748us        551.616us
_th_get_device                 5.900us          5.280us                1          5.900us          5.280us
_convolution                 515.946us        516.064us                1        515.946us        516.064us
_th_get_device                 6.012us          6.080us                1          6.012us          6.080us
tensor                        29.364us         27.168us                1         29.364us         27.168us
cudnn_convolution            409.746us        410.720us                1        409.746us        410.720us
sum                          223.755us        223.392us                1        223.755us        223.392us
_th_get_device                 7.024us          6.560us                1          7.024us          6.560us
_sum                         185.842us        186.528us                1        185.842us        186.528us
