('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.342us          1.600us                1         25.342us          1.600us
torch::autograd::GraphRoot                  17.691us          1.536us                1         17.691us          1.536us
_th_get_device                               9.299us          1.504us                1          9.299us          1.504us
SumBackward0                               108.858us          4.576us                1        108.858us          4.576us
expand                                      68.222us          1.536us                1         68.222us          1.536us
_th_get_device                               6.102us          1.536us                1          6.102us          1.536us
CudnnConvolutionBackward                   503.149us        407.776us                1        503.149us        407.776us
cudnn_convolution_backward                 448.284us        404.736us                1        448.284us        404.736us
_th_get_device                               5.903us          1.536us                1          5.903us          1.536us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
torch::autograd::AccumulateGrad             55.607us          6.112us                1         55.607us          6.112us
torch::autograd::AccumulateGrad             21.671us          3.808us                1         21.671us          3.808us
