('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.032us                1         12.783us         12.032us
torch::autograd::GraphRoot                  26.032us          9.248us                1         26.032us          9.248us
_th_get_device                              22.767us         20.416us                1         22.767us         20.416us
SumBackward0                               105.258us         96.928us                1        105.258us         96.928us
expand                                      64.877us         62.624us                1         64.877us         62.624us
_th_get_device                               6.194us          5.792us                1          6.194us          5.792us
CudnnConvolutionBackward                   590.806us       5856.672us                1        590.806us       5856.672us
cudnn_convolution_backward                 543.645us       5818.816us                1        543.645us       5818.816us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             60.333us         26.464us                1         60.333us         26.464us
torch::autograd::AccumulateGrad             21.220us          4.320us                1         21.220us          4.320us
