('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.287us       1207.136us                1        409.287us       1207.136us
_th_get_device                 9.208us          8.544us                1          9.208us          8.544us
convolution                  379.070us       1179.072us                1        379.070us       1179.072us
_th_get_device                 3.721us          3.840us                1          3.721us          3.840us
_convolution                 355.554us       1158.880us                1        355.554us       1158.880us
_th_get_device                 4.109us          4.128us                1          4.109us          4.128us
tensor                        16.894us         14.048us                1         16.894us         14.048us
cudnn_convolution            296.670us       1104.416us                1        296.670us       1104.416us
sum                          997.200us        219.872us                1        997.200us        219.872us
_th_get_device                 4.370us          1.600us                1          4.370us          1.600us
_sum                         972.250us        210.528us                1        972.250us        210.528us
