('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.849us        650.720us                1        651.849us        650.720us
_th_get_device                12.422us         12.288us                1         12.422us         12.288us
convolution                  603.207us        605.088us                1        603.207us        605.088us
_th_get_device                 5.578us          5.888us                1          5.578us          5.888us
_convolution                 567.137us        574.144us                1        567.137us        574.144us
_th_get_device                 5.988us          6.144us                1          5.988us          6.144us
tensor                        32.438us         29.504us                1         32.438us         29.504us
cudnn_convolution            453.848us        470.912us                1        453.848us        470.912us
sum                          309.999us        310.080us                1        309.999us        310.080us
_th_get_device                 6.200us          5.824us                1          6.200us          5.824us
_sum                         271.147us        272.288us                1        271.147us        272.288us
