('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.568us                1         14.346us         13.568us
torch::autograd::GraphRoot                  34.925us         11.008us                1         34.925us         11.008us
_th_get_device                              15.086us         12.448us                1         15.086us         12.448us
SumBackward0                               116.302us        102.528us                1        116.302us        102.528us
expand                                      71.370us         69.024us                1         71.370us         69.024us
_th_get_device                               5.587us          5.440us                1          5.587us          5.440us
CudnnConvolutionBackward                   578.076us        927.200us                1        578.076us        927.200us
cudnn_convolution_backward                 536.384us        893.376us                1        536.384us        893.376us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             86.103us          5.056us                1         86.103us          5.056us
torch::autograd::AccumulateGrad             25.969us          4.096us                1         25.969us          4.096us
