('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.596us        919.872us                1        578.596us        919.872us
_th_get_device                10.545us         10.304us                1         10.545us         10.304us
convolution                  536.147us        882.880us                1        536.147us        882.880us
_th_get_device                 5.242us          5.056us                1          5.242us          5.056us
_convolution                 504.970us        856.224us                1        504.970us        856.224us
_th_get_device                 5.256us          5.152us                1          5.256us          5.152us
tensor                        30.714us         26.144us                1         30.714us         26.144us
cudnn_convolution            398.813us        758.048us                1        398.813us        758.048us
sum                          433.655us        130.368us                1        433.655us        130.368us
_th_get_device                 6.042us          1.600us                1          6.042us          1.600us
_sum                         395.848us        119.168us                1        395.848us        119.168us
