('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.539us        105.536us                1        545.539us        105.536us
_th_get_device                 9.788us          1.504us                1          9.788us          1.504us
convolution                  503.712us         99.072us                1        503.712us         99.072us
_th_get_device                 4.768us          1.536us                1          4.768us          1.536us
_convolution                 468.881us         92.960us                1        468.881us         92.960us
_th_get_device                 4.792us          1.536us                1          4.792us          1.536us
tensor                        28.512us          1.536us                1         28.512us          1.536us
cudnn_convolution            378.416us         83.488us                1        378.416us         83.488us
sum                         1758.479us       2342.752us                1       1758.479us       2342.752us
_th_get_device                 4.888us          1.536us                1          4.888us          1.536us
_sum                        1724.170us       2334.528us                1       1724.170us       2334.528us
