('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.296us        682.816us                1        684.296us        682.816us
_th_get_device                13.467us         13.376us                1         13.467us         13.376us
convolution                  633.055us        632.800us                1        633.055us        632.800us
_th_get_device                 7.093us          6.912us                1          7.093us          6.912us
_convolution                 592.217us        592.672us                1        592.217us        592.672us
_th_get_device                 7.732us          7.104us                1          7.732us          7.104us
tensor                        32.936us         30.496us                1         32.936us         30.496us
cudnn_convolution            482.365us        483.808us                1        482.365us        483.808us
sum                          347.478us        345.888us                1        347.478us        345.888us
_th_get_device                 7.965us          7.648us                1          7.965us          7.648us
_sum                         301.156us        302.368us                1        301.156us        302.368us
