('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.698us       1199.008us                1        594.698us       1199.008us
_th_get_device                11.437us         11.232us                1         11.437us         11.232us
convolution                  551.502us       1159.840us                1        551.502us       1159.840us
_th_get_device                 5.384us          5.280us                1          5.384us          5.280us
_convolution                 517.846us       1130.432us                1        517.846us       1130.432us
_th_get_device                 7.979us          7.520us                1          7.979us          7.520us
tensor                        29.118us         25.152us                1         29.118us         25.152us
cudnn_convolution            415.070us       1036.064us                1        415.070us       1036.064us
sum                          740.196us        173.664us                1        740.196us        173.664us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
_sum                         703.716us        162.592us                1        703.716us        162.592us
