('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.434us       2285.184us                1        671.434us       2285.184us
_th_get_device                13.098us         12.416us                1         13.098us         12.416us
convolution                  583.582us       2202.208us                1        583.582us       2202.208us
_th_get_device                 6.128us          6.112us                1          6.128us          6.112us
_convolution                 546.306us       2170.176us                1        546.306us       2170.176us
_th_get_device                 5.852us          5.888us                1          5.852us          5.888us
tensor                        33.332us         30.464us                1         33.332us         30.464us
cudnn_convolution            437.785us       2070.848us                1        437.785us       2070.848us
sum                         1911.657us        333.696us                1       1911.657us        333.696us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                        1871.166us        322.496us                1       1871.166us        322.496us
