('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.095us       3740.032us                1        850.095us       3740.032us
_th_get_device                24.442us         24.128us                1         24.442us         24.128us
convolution                  783.558us       3679.584us                1        783.558us       3679.584us
_th_get_device                 7.480us          7.232us                1          7.480us          7.232us
_convolution                 723.110us       3624.960us                1        723.110us       3624.960us
_th_get_device                 7.486us          6.880us                1          7.486us          6.880us
tensor                        44.806us         40.736us                1         44.806us         40.736us
cudnn_convolution            567.320us       3480.576us                1        567.320us       3480.576us
sum                         3154.858us        317.216us                1       3154.858us        317.216us
_th_get_device                 7.939us          1.568us                1          7.939us          1.568us
_sum                        3108.371us        305.600us                1       3108.371us        305.600us
